+0.24893705772069105175,+1.00776803442088680463,+0.07457192893703554204,-1.14001106716638123117,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.00798553442088656418,+0.07457192893703554204,-1.14022856716638121277,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.00820303442088676782,+0.07457192893703554204,-1.14044606716638119437,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.00842053442088674942,+0.07457192893703554204,-1.14066356716638139801,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.00863803442088673101,+0.07457192893703554204,-1.14088106716638115756,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.00885553442088671261,+0.07457192893703554204,-1.14109856716638136120,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.00907303442088669421,+0.07457192893703554204,-1.14131606716638112076,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.00929053442088667580,+0.07457192893703554204,-1.14153356716638110235,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.00950803442088687945,+0.07457192893703554204,-1.14175106716638130600,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.00972553442088663900,+0.07457192893703554204,-1.14196856716638106555,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.00994303442088662059,+0.07457192893703554204,-1.14218606716638126919,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01016053442088682424,+0.07457192893703554204,-1.14240356716638125079,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01037803442088658379,+0.07457192893703554204,-1.14262106716638123238,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01059553442088678743,+0.07457192893703554204,-1.14283856716638121398,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01081303442088654698,+0.07457192893703554204,-1.14305606716638119558,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01103053442088675062,+0.07457192893703554204,-1.14327356716638117717,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01124803442088673222,+0.07457192893703554204,-1.14349106716638138082,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01146553442088671382,+0.07457192893703554204,-1.14370856716638114037,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01168303442088669541,+0.07457192893703554204,-1.14392606716638112196,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01190053442088689906,+0.07457192893703554204,-1.14414356716638132561,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01211803442088665861,+0.07457192893703554204,-1.14436106716638108516,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01233553442088686225,+0.07457192893703554204,-1.14457856716638128880,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01255303442088662180,+0.07457192893703554204,-1.14479606716638104835,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01277053442088660340,+0.07457192893703554204,-1.14501356716638125199,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01298803442088680704,+0.07457192893703554204,-1.14523106716638123359,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01320553442088656659,+0.07457192893703554204,-1.14544856716638121519,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01342303442088677023,+0.07457192893703554204,-1.14566606716638119678,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01364053442088675183,+0.07457192893703554204,-1.14588356716638140043,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01385803442088673343,+0.07457192893703554204,-1.14610106716638115998,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01407553442088671503,+0.07457192893703554204,-1.14631856716638136362,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01429303442088669662,+0.07457192893703554204,-1.14653606716638112317,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01451053442088667822,+0.07457192893703554204,-1.14675356716638110477,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01472803442088688186,+0.07457192893703554204,-1.14697106716638130841,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01494553442088664141,+0.07457192893703554204,-1.14718856716638106796,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01516303442088662301,+0.07457192893703554204,-1.14740606716638127160,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01538053442088682665,+0.07457192893703554204,-1.14762356716638125320,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01559803442088658620,+0.07457192893703554204,-1.14784106716638123480,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01581553442088678985,+0.07457192893703554204,-1.14805856716638121640,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01603303442088654940,+0.07457192893703554204,-1.14827606716638119799,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01625053442088675304,+0.07457192893703554204,-1.14849356716638117959,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01646803442088673464,+0.07457192893703554204,-1.14871106716638138323,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01668553442088671623,+0.07457192893703554204,-1.14892856716638114278,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01690303442088669783,+0.07457192893703554204,-1.14914606716638112438,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01712053442088690147,+0.07457192893703554204,-1.14936356716638132802,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01733803442088666102,+0.07457192893703554204,-1.14958106716638108757,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01755553442088686467,+0.07457192893703554204,-1.14979856716638129122,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01777303442088662422,+0.07457192893703554204,-1.15001606716638105077,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01799053442088660582,+0.07457192893703554204,-1.15023356716638125441,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01820803442088680946,+0.07457192893703554204,-1.15045106716638123601,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01842553442088656901,+0.07457192893703554204,-1.15066856716638121760,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01864303442088677265,+0.07457192893703554204,-1.15088606716638119920,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01886053442088675425,+0.07457192893703554204,-1.15110356716638140284,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01907803442088673584,+0.07457192893703554204,-1.15132106716638116239,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01929553442088671744,+0.07457192893703554204,-1.15153856716638136604,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01951303442088669904,+0.07457192893703554204,-1.15175606716638112559,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01973053442088668064,+0.07457192893703554204,-1.15197356716638110719,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.01994803442088688428,+0.07457192893703554204,-1.15219106716638131083,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02016553442088664383,+0.07457192893703554204,-1.15240856716638107038,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02038303442088662543,+0.07457192893703554204,-1.15262606716638127402,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02060053442088682907,+0.07457192893703554204,-1.15284356716638125562,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02081803442088658862,+0.07457192893703554204,-1.15306106716638123721,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02103553442088679226,+0.07457192893703554204,-1.15327856716638121881,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02125303442088655181,+0.07457192893703554204,-1.15349606716638120041,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02147053442088675546,+0.07457192893703554204,-1.15371356716638118201,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02168803442088673705,+0.07457192893703554204,-1.15393106716638138565,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02190553442088671865,+0.07457192893703554204,-1.15414856716638114520,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02212303442088670025,+0.07457192893703554204,-1.15436606716638134884,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02234053442088690389,+0.07457192893703554204,-1.15458356716638133044,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02255803442088666344,+0.07457192893703554204,-1.15480106716638108999,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02277553442088686708,+0.07457192893703554204,-1.15501856716638129363,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02299303442088662663,+0.07457192893703554204,-1.15523606716638105318,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02321053442088660823,+0.07457192893703554204,-1.15545356716638125683,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02342803442088681187,+0.07457192893703554204,-1.15567106716638123842,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02364553442088657143,+0.07457192893703554204,-1.15588856716638122002,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02386303442088677507,+0.07457192893703554204,-1.15610606716638120162,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02408053442088675666,+0.07457192893703554204,-1.15632356716638140526,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02429803442088673826,+0.07457192893703554204,-1.15654106716638116481,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02451553442088671986,+0.07457192893703554204,-1.15675856716638136845,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02473303442088670145,+0.07457192893703554204,-1.15697606716638112800,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02495053442088668305,+0.07457192893703554204,-1.15719356716638110960,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02516803442088688669,+0.07457192893703554204,-1.15741106716638131324,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02538553442088664625,+0.07457192893703554204,-1.15762856716638107279,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02560303442088684989,+0.07457192893703554204,-1.15784606716638127644,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02582053442088683148,+0.07457192893703554204,-1.15806356716638125803,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02603803442088659104,+0.07457192893703554204,-1.15828106716638123963,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02625553442088679468,+0.07457192893703554204,-1.15849856716638122123,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02647303442088655423,+0.07457192893703554204,-1.15871606716638120282,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02669053442088675787,+0.07457192893703554204,-1.15893356716638118442,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02690803442088673947,+0.07457192893703554204,-1.15915106716638138806,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02712553442088672107,+0.07457192893703554204,-1.15936856716638114762,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02734303442088670266,+0.07457192893703554204,-1.15958606716638135126,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02756053442088690630,+0.07457192893703554204,-1.15980356716638133285,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02777803442088666586,+0.07457192893703554204,-1.16002106716638109241,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02799553442088686950,+0.07457192893703554204,-1.16023856716638129605,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02821303442088662905,+0.07457192893703554204,-1.16045606716638105560,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02843053442088661065,+0.07457192893703554204,-1.16067356716638125924,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02864803442088681429,+0.07457192893703554204,-1.16089106716638124084,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02886553442088657384,+0.07457192893703554204,-1.16110856716638122244,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02908303442088677748,+0.07457192893703554204,-1.16132606716638120403,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02930053442088653703,+0.07457192893703554204,-1.16154356716638118563,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02951803442088674068,+0.07457192893703554204,-1.16176106716638116723,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02973553442088672227,+0.07457192893703554204,-1.16197856716638137087,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.02995303442088670387,+0.07457192893703554204,-1.16219606716638113042,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03017053442088668547,+0.07457192893703554204,-1.16241356716638111202,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03038803442088688911,+0.07457192893703554204,-1.16263106716638131566,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03060553442088664866,+0.07457192893703554204,-1.16284856716638107521,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03082303442088685230,+0.07457192893703554204,-1.16306606716638127885,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03104053442088661185,+0.07457192893703554204,-1.16328356716638103840,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03125803442088659345,+0.07457192893703554204,-1.16350106716638124205,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03147553442088679709,+0.07457192893703554204,-1.16371856716638122364,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03169303442088655665,+0.07457192893703554204,-1.16393606716638120524,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03191053442088676029,+0.07457192893703554204,-1.16415356716638118684,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03212803442088674188,+0.07457192893703554204,-1.16437106716638139048,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03234553442088672348,+0.07457192893703554204,-1.16458856716638115003,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03256303442088670508,+0.07457192893703554204,-1.16480606716638135367,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03278053442088668668,+0.07457192893703554204,-1.16502356716638111322,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03299803442088666827,+0.07457192893703554204,-1.16524106716638109482,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03321553442088687191,+0.07457192893703554204,-1.16545856716638129846,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03343303442088663147,+0.07457192893703554204,-1.16567606716638105802,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03365053442088661306,+0.07457192893703554204,-1.16589356716638126166,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03386803442088681670,+0.07457192893703554204,-1.16611106716638124325,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03408553442088657626,+0.07457192893703554204,-1.16632856716638122485,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03430303442088677990,+0.07457192893703554204,-1.16654606716638120645,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03452053442088653945,+0.07457192893703554204,-1.16676356716638118804,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03473803442088674309,+0.07457192893703554204,-1.16698106716638116964,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03495553442088672469,+0.07457192893703554204,-1.16719856716638137328,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03517303442088670629,+0.07457192893703554204,-1.16741606716638113284,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03539053442088668788,+0.07457192893703554204,-1.16763356716638133648,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03560803442088689152,+0.07457192893703554204,-1.16785106716638131807,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03582553442088665108,+0.07457192893703554204,-1.16806856716638107763,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03604303442088685472,+0.07457192893703554204,-1.16828606716638128127,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03626053442088661427,+0.07457192893703554204,-1.16850356716638104082,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03647803442088659587,+0.07457192893703554204,-1.16872106716638124446,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03669553442088679951,+0.07457192893703554204,-1.16893856716638122606,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03691303442088655906,+0.07457192893703554204,-1.16915606716638120766,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03713053442088676270,+0.07457192893703554204,-1.16937356716638118925,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03734803442088674430,+0.07457192893703554204,-1.16959106716638139289,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03756553442088672590,+0.07457192893703554204,-1.16980856716638115245,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03778303442088670749,+0.07457192893703554204,-1.17002606716638135609,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03800053442088668909,+0.07457192893703554204,-1.17024356716638111564,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03821803442088667069,+0.07457192893703554204,-1.17046106716638109724,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03843553442088687433,+0.07457192893703554204,-1.17067856716638130088,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03865303442088663388,+0.07457192893703554204,-1.17089606716638106043,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03887053442088661548,+0.07457192893703554204,-1.17111356716638126407,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03908803442088681912,+0.07457192893703554204,-1.17133106716638124567,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03930553442088657867,+0.07457192893703554204,-1.17154856716638122727,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03952303442088678231,+0.07457192893703554204,-1.17176606716638120886,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03974053442088654187,+0.07457192893703554204,-1.17198356716638119046,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.03995803442088674551,+0.07457192893703554204,-1.17220106716638117206,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04017553442088672710,+0.07457192893703554204,-1.17241856716638137570,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04039303442088670870,+0.07457192893703554204,-1.17263606716638113525,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04061053442088669030,+0.07457192893703554204,-1.17285356716638133889,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04082803442088689394,+0.07457192893703554204,-1.17307106716638132049,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04104553442088665349,+0.07457192893703554204,-1.17328856716638108004,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04126303442088685713,+0.07457192893703554204,-1.17350606716638128368,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04148053442088661669,+0.07457192893703554204,-1.17372356716638104324,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04169803442088659828,+0.07457192893703554204,-1.17394106716638124688,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04191553442088680193,+0.07457192893703554204,-1.17415856716638122847,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04213303442088656148,+0.07457192893703554204,-1.17437606716638121007,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04235053442088676512,+0.07457192893703554204,-1.17459356716638119167,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04256803442088674672,+0.07457192893703554204,-1.17481106716638139531,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04278553442088672831,+0.07457192893703554204,-1.17502856716638115486,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04300303442088670991,+0.07457192893703554204,-1.17524606716638135850,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04322053442088669151,+0.07457192893703554204,-1.17546356716638111806,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04343803442088667310,+0.07457192893703554204,-1.17568106716638109965,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04365553442088687675,+0.07457192893703554204,-1.17589856716638130329,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04387303442088663630,+0.07457192893703554204,-1.17611606716638106285,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04409053442088661789,+0.07457192893703554204,-1.17633356716638126649,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04430803442088682154,+0.07457192893703554204,-1.17655106716638124809,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04452553442088658109,+0.07457192893703554204,-1.17676856716638122968,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04474303442088678473,+0.07457192893703554204,-1.17698606716638121128,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04496053442088654428,+0.07457192893703554204,-1.17720356716638119288,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04517803442088674792,+0.07457192893703554204,-1.17742106716638117447,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04539553442088672952,+0.07457192893703554204,-1.17763856716638137812,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04561303442088671112,+0.07457192893703554204,-1.17785606716638113767,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04583053442088669271,+0.07457192893703554204,-1.17807356716638134131,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04604803442088689636,+0.07457192893703554204,-1.17829106716638132291,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04626553442088665591,+0.07457192893703554204,-1.17850856716638108246,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04648303442088685955,+0.07457192893703554204,-1.17872606716638128610,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04670053442088661910,+0.07457192893703554204,-1.17894356716638104565,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04691803442088660070,+0.07457192893703554204,-1.17916106716638124929,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
